Recall,Precision
0.16050878255602666,0.9742647058823529
0.16020593579648698,0.9742173112338858
0.1599030890369473,0.974169741697417
0.15960024227740763,0.9741219963031423
0.15929739551786795,0.9740740740740741
0.15899454875832827,0.974025974025974
0.15869170199878863,0.9739776951672863
0.15838885523924895,0.9739292364990689
0.15808600847970927,0.9738805970149254
0.1577831617201696,0.9738317757009346
0.15748031496062992,0.9737827715355806
0.15717746820109024,0.9737335834896811
0.15687462144155057,0.9736842105263158
0.1565717746820109,0.9736346516007532
0.15626892792247124,0.9735849056603774
0.15596608116293156,0.9735349716446124
0.1556632344033919,0.9734848484848485
0.1553603876438522,0.9734345351043643
0.15505754088431253,0.973384030418251
0.15475469412477286,0.9733333333333334
0.15445184736523318,0.9732824427480916
0.15414900060569353,0.9732313575525813
0.15384615384615385,0.9731800766283525
0.15354330708661418,0.9731285988483686
0.1532404603270745,0.9730769230769231
0.15293761356753482,0.9730250481695568
0.15263476680799515,0.972972972972973
0.15233192004845547,0.9729206963249516
0.1520290732889158,0.9728682170542635
0.15172622652937615,0.9728155339805825
0.15142337976983647,0.9727626459143969
0.1511205330102968,0.9727095516569201
0.15081768625075712,0.97265625
0.15051483949121744,0.9726027397260274
0.15021199273167776,0.9725490196078431
0.14990914597213809,0.9724950884086444
0.14960629921259844,0.9724409448818898
0.14930345245305876,0.9723865877712031
0.14900060569351908,0.9723320158102767
0.1486977589339794,0.9722772277227723
0.14839491217443973,0.9722222222222222
0.14809206541490005,0.9721669980119284
0.14778921865536038,0.9721115537848606
0.14748637189582073,0.9720558882235529
0.14718352513628105,0.972
0.14688067837674137,0.9719438877755511
0.1465778316172017,0.9718875502008032
0.14627498485766202,0.971830985915493
0.14597213809812234,0.9717741935483871
0.14566929133858267,0.9717171717171718
0.145366444579043,0.97165991902834
0.14506359781950334,0.9716024340770791
0.14476075105996367,0.9715447154471545
0.144457904300424,0.9714867617107943
0.1441550575408843,0.9714285714285714
0.14385221078134464,0.9713701431492843
0.14354936402180496,0.9713114754098361
0.14354936402180496,0.973305954825462
0.14324651726226528,0.9732510288065843
0.14294367050272563,0.9731958762886598
0.14264082374318596,0.9731404958677686
0.14233797698364628,0.9730848861283644
0.1420351302241066,0.9730290456431535
0.14173228346456693,0.972972972972973
0.14142943670502725,0.9729166666666667
0.14112658994548757,0.9728601252609603
0.1408237431859479,0.9728033472803347
0.14052089642640825,0.9727463312368972
0.14021804966686857,0.9726890756302521
0.1399152029073289,0.9726315789473684
0.13961235614778922,0.9725738396624473
0.13930950938824954,0.9725158562367865
0.13900666262870987,0.972457627118644
0.1387038158691702,0.9723991507430998
0.13840096910963054,0.9723404255319149
0.13809812235009086,0.9722814498933902
0.1377952755905512,0.9722222222222222
0.1374924288310115,0.9721627408993576
0.13718958207147183,0.9721030042918455
0.13688673531193216,0.9720430107526882
0.13658388855239248,0.9719827586206896
0.1362810417928528,0.9719222462203023
0.13597819503331315,0.9718614718614719
0.13567534827377348,0.9718004338394793
0.1353725015142338,0.9717391304347827
0.13506965475469412,0.971677559912854
0.13476680799515445,0.9716157205240175
0.13446396123561477,0.9715536105032823
0.1341611144760751,0.9714912280701754
0.13385826771653545,0.9714285714285714
0.13355542095699577,0.9713656387665198
0.1332525741974561,0.9713024282560706
0.13294972743791642,0.9712389380530974
0.13264688067837674,0.9711751662971175
0.13234403391883706,0.9711111111111111
0.13204118715929739,0.9710467706013363
0.13173834039975774,0.9709821428571429
0.13143549364021806,0.970917225950783
0.13113264688067838,0.9708520179372198
0.1308298001211387,0.9707865168539326
0.13052695336159903,0.9707207207207207
0.13022410660205935,0.9706546275395034
0.12992125984251968,0.9705882352941176
0.12961841308298,0.9705215419501134
0.12931556632344035,0.9704545454545455
0.12901271956390067,0.9703872437357631
0.128709872804361,0.9703196347031964
0.12840702604482132,0.9702517162471396
0.12810417928528164,0.9701834862385321
0.12780133252574197,0.9701149425287356
0.1274984857662023,0.9700460829493087
0.12719563900666264,0.9699769053117783
0.12689279224712297,0.9699074074074074
0.1265899454875833,0.9698375870069605
0.1262870987280436,0.9697674418604652
0.12598425196850394,0.9696969696969697
0.12568140520896426,0.969626168224299
0.12537855844942458,0.9695550351288056
0.1250757116898849,0.9694835680751174
0.12477286493034524,0.9694117647058823
0.12447001817080557,0.9693396226415094
0.1241671714112659,0.9692671394799054
0.1241671714112659,0.9715639810426541
0.12386432465172623,0.9714964370546318
0.12356147789218655,0.9714285714285714
0.12325863113264689,0.9713603818615751
0.12295578437310721,0.9712918660287081
0.12265293761356753,0.9712230215827338
0.12235009085402786,0.9711538461538461
0.1220472440944882,0.9710843373493976
0.12174439733494852,0.9710144927536232
0.12144155057540884,0.9709443099273608
0.12113870381586916,0.970873786407767
0.1208358570563295,0.9708029197080292
0.12053301029678982,0.9707317073170731
0.12023016353725015,0.9706601466992665
0.11992731677771049,0.9705882352941176
0.11962447001817081,0.9705159705159705
0.11932162325863113,0.9704433497536946
0.11901877649909146,0.9703703703703703
0.11871592973955179,0.9702970297029703
0.11841308298001212,0.9702233250620348
0.11811023622047244,0.9701492537313433
0.11780738946093276,0.970074812967581
0.11780738946093276,0.9725
0.1175045427013931,0.9724310776942355
0.11720169594185342,0.9723618090452262
0.11689884918231375,0.9722921914357683
0.11659600242277407,0.9722222222222222
0.11629315566323441,0.9721518987341772
0.11599030890369473,0.9720812182741116
0.11568746214415505,0.9720101781170484
0.11538461538461539,0.9719387755102041
0.11508176862507571,0.9718670076726342
0.11477892186553604,0.9717948717948718
0.11447607510599636,0.9717223650385605
0.1141732283464567,0.9716494845360825
0.11387038158691702,0.9715762273901809
0.11356753482737734,0.9715025906735751
0.11326468806783767,0.9714285714285714
0.112961841308298,0.9713541666666666
0.11265899454875833,0.9712793733681462
0.11235614778921865,0.9712041884816754
0.11205330102967898,0.9711286089238845
0.11175045427013931,0.9710526315789474
0.11144760751059964,0.9709762532981531
0.11114476075105996,0.9708994708994709
0.1108419139915203,0.9708222811671088
0.11053906723198062,0.9707446808510638
0.11023622047244094,0.9706666666666667
0.10993337371290127,0.9705882352941176
0.1096305269533616,0.9705093833780161
0.10932768019382193,0.9704301075268817
0.10902483343428225,0.9703504043126685
0.10872198667474257,0.9702702702702702
0.10841913991520291,0.9701897018970189
0.10811629315566323,0.970108695652174
0.10781344639612356,0.9700272479564033
0.1075105996365839,0.9699453551912568
0.10720775287704422,0.9698630136986301
0.10690490611750454,0.9697802197802198
0.10660205935796487,0.9696969696969697
0.1062992125984252,0.9696132596685083
0.10599636583888553,0.9695290858725761
0.10569351907934585,0.9694444444444444
0.10539067231980617,0.9693593314763231
0.10508782556026651,0.9692737430167597
0.10478497880072683,0.969187675070028
0.10448213204118716,0.9691011235955056
0.10417928528164748,0.9690140845070423
0.10387643852210782,0.9689265536723164
0.10357359176256814,0.9688385269121813
0.10327074500302846,0.96875
0.1029678982434888,0.9686609686609686
0.10266505148394912,0.9685714285714285
0.10236220472440945,0.9684813753581661
0.10205935796486977,0.9683908045977011
0.10175651120533011,0.968299711815562
0.10145366444579043,0.9682080924855492
0.10115081768625075,0.9681159420289855
0.10084797092671108,0.9680232558139535
0.10054512416717142,0.967930029154519
0.10024227740763174,0.9678362573099415
0.09993943064809206,0.967741935483871
0.0996365838885524,0.9676470588235294
0.09933373712901272,0.967551622418879
0.09903089036947305,0.9674556213017751
0.09872804360993337,0.9673590504451038
0.0984251968503937,0.9672619047619048
0.09812235009085403,0.9671641791044776
0.09781950333131435,0.9670658682634731
0.09751665657177468,0.9669669669669669
0.09721380981223501,0.9668674698795181
0.09691096305269534,0.9667673716012085
0.09660811629315566,0.9666666666666667
0.09630526953361598,0.9665653495440729
0.09600242277407632,0.9664634146341463
0.09569957601453664,0.9663608562691132
0.09539672925499697,0.9662576687116564
0.0950938824954573,0.9661538461538461
0.09479103573591763,0.9660493827160493
0.09448818897637795,0.9659442724458205
0.09418534221683827,0.9658385093167702
0.09388249545729861,0.9657320872274143
0.09357964869775894,0.965625
0.09327680193821926,0.9655172413793104
0.09297395517867958,0.9654088050314465
0.09267110841913992,0.9652996845425867
0.09236826165960024,0.9651898734177216
0.09206541490006057,0.9650793650793651
0.0917625681405209,0.964968152866242
0.09145972138098123,0.9648562300319489
0.09115687462144155,0.9647435897435898
0.09085402786190187,0.9646302250803859
0.09055118110236221,0.964516129032258
0.09055118110236221,0.9676375404530745
0.09024833434282253,0.9675324675324676
0.08994548758328286,0.9674267100977199
0.08964264082374318,0.9673202614379085
0.08933979406420352,0.9672131147540983
0.08903694730466384,0.9671052631578947
0.08873410054512416,0.966996699669967
0.08843125378558449,0.9668874172185431
0.08812840702604482,0.9667774086378738
0.08782556026650515,0.9666666666666667
0.08752271350696547,0.9665551839464883
0.08721986674742581,0.9664429530201343
0.08691701998788613,0.9663299663299664
0.08661417322834646,0.9662162162162162
0.08631132646880678,0.9661016949152542
0.08600847970926712,0.9659863945578231
0.08570563294972744,0.9658703071672355
0.08540278619018776,0.9657534246575342
0.08509993943064809,0.9656357388316151
0.08479709267110842,0.9655172413793104
0.08449424591156875,0.9653979238754326
0.08419139915202907,0.9652777777777778
0.08388855239248941,0.9651567944250871
0.08358570563294973,0.965034965034965
0.08328285887341005,0.9649122807017544
0.08298001211387038,0.9647887323943662
0.08298001211387038,0.9681978798586572
0.08267716535433071,0.9680851063829787
0.08237431859479104,0.9679715302491103
0.08207147183525136,0.9678571428571429
0.08176862507571168,0.967741935483871
0.08146577831617202,0.9676258992805755
0.08116293155663235,0.9675090252707581
0.08086008479709267,0.967391304347826
0.08055723803755299,0.9672727272727273
0.08025439127801333,0.9671532846715328
0.07995154451847365,0.967032967032967
0.07964869775893398,0.9669117647058824
0.07934585099939431,0.966789667896679
0.07904300423985464,0.9666666666666667
0.07874015748031496,0.966542750929368
0.07874015748031496,0.9701492537313433
0.07843731072077528,0.9700374531835206
0.07813446396123562,0.9699248120300752
0.07783161720169594,0.969811320754717
0.07752877044215627,0.9696969696969697
0.07722592368261659,0.9695817490494296
0.07692307692307693,0.9694656488549618
0.07662023016353725,0.9693486590038314
0.07631738340399757,0.9692307692307692
0.0760145366444579,0.9691119691119691
0.07571168988491823,0.9689922480620154
0.07540884312537856,0.9688715953307393
0.07510599636583888,0.96875
0.07480314960629922,0.9686274509803922
0.07450030284675954,0.968503937007874
0.07419745608721987,0.9683794466403162
0.07389460932768019,0.9682539682539683
0.07359176256814053,0.9681274900398407
0.07328891580860085,0.968
0.07298606904906117,0.9678714859437751
0.0726832222895215,0.967741935483871
0.07238037552998183,0.9676113360323887
0.07207752877044216,0.967479674796748
0.07177468201090248,0.9673469387755103
0.07177468201090248,0.9713114754098361
0.07147183525136282,0.9711934156378601
0.07116898849182314,0.9710743801652892
0.07086614173228346,0.970954356846473
0.07056329497274379,0.9708333333333333
0.07026044821320412,0.9707112970711297
0.06995760145366445,0.9705882352941176
0.06965475469412477,0.9704641350210971
0.0693519079345851,0.9703389830508474
0.06904906117504543,0.9702127659574468
0.06874621441550575,0.9700854700854701
0.06844336765596608,0.9699570815450643
0.0681405208964264,0.9698275862068966
0.06783767413688674,0.9696969696969697
0.06753482737734706,0.9695652173913043
0.06723198061780739,0.9694323144104804
0.06692913385826772,0.9692982456140351
0.06662628709872805,0.9691629955947136
0.06662628709872805,0.9734513274336283
0.06632344033918837,0.9733333333333334
0.06602059357964869,0.9732142857142857
0.06571774682010903,0.9730941704035875
0.06541490006056935,0.972972972972973
0.06511205330102968,0.9728506787330317
0.06480920654149,0.9727272727272728
0.06450635978195034,0.9726027397260274
0.06420351302241066,0.9724770642201835
0.06390066626287098,0.9723502304147466
0.06359781950333132,0.9722222222222222
0.06329497274379164,0.9720930232558139
0.06299212598425197,0.9719626168224299
0.06268927922471229,0.971830985915493
0.06238643246517262,0.9716981132075472
0.06208358570563295,0.9715639810426541
0.061780738946093275,0.9714285714285714
0.061477892186553605,0.9712918660287081
0.06117504542701393,0.9711538461538461
0.06087219866747426,0.9710144927536232
0.06056935190793458,0.970873786407767
0.06026650514839491,0.9707317073170731
0.05996365838885524,0.9705882352941176
0.059660811629315566,0.9704433497536946
0.059357964869775896,0.9702970297029703
0.05905511811023622,0.9701492537313433
0.05875227135069655,0.97
0.05844942459115687,0.9698492462311558
0.058146577831617204,0.9696969696969697
0.05784373107207753,0.9695431472081218
0.05754088431253786,0.9693877551020408
0.05723803755299818,0.9692307692307692
0.05693519079345851,0.9690721649484536
0.056632344033918834,0.9689119170984456
0.056329497274379164,0.96875
0.05602665051483949,0.9685863874345549
0.05572380375529982,0.968421052631579
0.05542095699576015,0.9682539682539683
0.05511811023622047,0.9680851063829787
0.0548152634766808,0.9679144385026738
0.054512416717141125,0.967741935483871
0.054209569957601456,0.9675675675675676
0.05390672319806178,0.967391304347826
0.05360387643852211,0.9672131147540983
0.05330102967898243,0.967032967032967
0.05299818291944276,0.9668508287292817
0.052695336159903086,0.9666666666666667
0.052392489400363416,0.9664804469273743
0.05208964264082374,0.9662921348314607
0.05178679588128407,0.9661016949152542
0.0514839491217444,0.9659090909090909
0.051181102362204724,0.9657142857142857
0.050878255602665054,0.9655172413793104
0.05057540884312538,0.9653179190751445
0.05027256208358571,0.9651162790697675
0.04996971532404603,0.9649122807017544
0.04966686856450636,0.9647058823529412
0.049364021804966685,0.9644970414201184
0.049061175045427015,0.9642857142857143
0.04875832828588734,0.9640718562874252
0.04845548152634767,0.963855421686747
0.04815263476680799,0.9636363636363636
0.04784978800726832,0.9634146341463414
0.04754694124772865,0.9631901840490797
0.047244094488188976,0.9629629629629629
0.046941247728649306,0.9627329192546584
0.04663840096910963,0.9625
0.04633555420956996,0.9622641509433962
0.04603270745003028,0.9620253164556962
0.04572986069049061,0.9617834394904459
0.04542701393095094,0.9615384615384616
0.04512416717141127,0.9612903225806452
