Recall,Precision
0.24470018170805571,0.9676646706586827
0.24439733494851604,0.9676258992805755
0.2440944881889764,0.9675870348139256
0.2440944881889764,0.96875
0.2437916414294367,0.9687123947051745
0.24348879466989704,0.9686746987951808
0.24318594791035736,0.9686369119420989
0.24288310115081768,0.9685990338164251
0.242580254391278,0.9685610640870617
0.24227740763173833,0.9685230024213075
0.24197456087219868,0.9684848484848485
0.241671714112659,0.9684466019417476
0.24136886735311933,0.968408262454435
0.24106602059357965,0.9683698296836983
0.24076317383403997,0.9683313032886723
0.2404603270745003,0.9682926829268292
0.24015748031496062,0.9682539682539683
0.23985463355542097,0.9682151589242054
0.2395517867958813,0.9681762545899633
0.23924894003634162,0.9681372549019608
0.23894609327680194,0.9680981595092024
0.23864324651726226,0.9680589680589681
0.2383403997577226,0.968019680196802
0.2380375529981829,0.9679802955665024
0.23773470623864323,0.967940813810111
0.23743185947910359,0.9679012345679012
0.2371290127195639,0.9678615574783683
0.2371290127195639,0.969059405940594
0.23682616596002423,0.9690210656753407
0.23652331920048456,0.9689826302729528
0.23622047244094488,0.968944099378882
0.2359176256814052,0.9689054726368159
0.23561477892186553,0.9688667496886675
0.23531193216232588,0.9688279301745636
0.2350090854027862,0.968789013732834
0.23470623864324652,0.96875
0.23440339188370685,0.9687108886107635
0.23410054512416717,0.968671679197995
0.2337976983646275,0.9686323713927227
0.23349485160508782,0.9685929648241206
0.23319200484554814,0.9685534591194969
0.2328891580860085,0.9685138539042821
0.23258631132646881,0.9684741488020177
0.23228346456692914,0.9684343434343434
0.23198061780738946,0.9683944374209861
0.23167777104784978,0.9683544303797469
0.2313749242883101,0.9683143219264893
0.23107207752877043,0.9682741116751269
0.23076923076923078,0.9682337992376112
0.2304663840096911,0.9681933842239185
0.23016353725015143,0.9681528662420382
0.22986069049061175,0.9681122448979592
0.22955784373107208,0.9680715197956578
0.2292549969715324,0.9680306905370843
0.22895215021199272,0.967989756722151
0.22864930345245305,0.967948717948718
0.2283464566929134,0.9679075738125802
0.22804360993337372,0.967866323907455
0.22774076317383404,0.9678249678249679
0.22743791641429437,0.9677835051546392
0.2271350696547547,0.967741935483871
0.226832222895215,0.9677002583979328
0.22652937613567534,0.9676584734799483
0.2262265293761357,0.9676165803108808
0.225923682616596,0.9675745784695201
0.22562083585705633,0.9675324675324676
0.22531798909751666,0.9674902470741222
0.22501514233797698,0.9674479166666666
0.2247122955784373,0.9674054758800521
0.22440944881889763,0.9673629242819843
0.22410660205935795,0.9673202614379085
0.2238037552998183,0.9672774869109948
0.22350090854027863,0.9672346002621232
0.22350090854027863,0.968503937007874
0.22350090854027863,0.9697766097240473
0.22319806178073895,0.9697368421052631
0.22289521502119927,0.9696969696969697
0.2225923682616596,0.9696569920844327
0.22228952150211992,0.9696169088507266
0.22198667474258024,0.9695767195767195
0.2216838279830406,0.9695364238410596
0.22138098122350092,0.9694960212201591
0.22107813446396124,0.9694555112881806
0.22077528770442156,0.9694148936170213
0.2204724409448819,0.9693741677762983
0.2201695941853422,0.9693333333333334
0.21986674742580253,0.9692923898531375
0.21956390066626288,0.9692513368983957
0.2192610539067232,0.9692101740294511
0.21895820714718353,0.9691689008042895
0.21865536038764385,0.9691275167785235
0.21835251362810418,0.9690860215053764
0.2180496668685645,0.9690444145356663
0.21774682010902482,0.9690026954177897
0.21744397334948515,0.9689608636977058
0.2171411265899455,0.9689189189189189
0.21683827983040582,0.9688768606224628
0.21653543307086615,0.9688346883468835
0.21623258631132647,0.9687924016282226
0.2159297395517868,0.96875
0.21562689279224712,0.9687074829931973
0.21532404603270744,0.9686648501362398
0.2150211992731678,0.9686221009549796
0.2147183525136281,0.9685792349726776
0.21441550575408844,0.9685362517099864
0.21411265899454876,0.9684931506849315
0.21380981223500908,0.9684499314128944
0.2135069654754694,0.9684065934065934
0.21320411871592973,0.9683631361760661
0.21290127195639005,0.9683195592286501
0.2125984251968504,0.9682758620689655
0.21229557843731073,0.9682320441988951
0.21199273167777105,0.9681881051175657
0.21168988491823137,0.9681440443213296
0.2113870381586917,0.9680998613037448
0.21108419139915202,0.9680555555555556
0.21078134463961234,0.9680111265646731
0.2104784978800727,0.967966573816156
0.21017565112053302,0.9679218967921897
0.20987280436099334,0.9678770949720671
0.20956995760145367,0.9678321678321679
0.209267110841914,0.9677871148459384
0.2089642640823743,0.967741935483871
0.20866141732283464,0.9676966292134831
0.20835857056329496,0.9676511954992968
0.2080557238037553,0.967605633802817
0.20775287704421563,0.9675599435825106
0.20745003028467596,0.9675141242937854
0.20714718352513628,0.9674681753889675
0.2068443367655966,0.9674220963172805
0.20654149000605693,0.9673758865248226
0.20623864324651725,0.9673295454545454
0.2059357964869776,0.9672830725462305
0.20563294972743792,0.9672364672364673
0.20533010296789825,0.9671897289586305
0.20502725620835857,0.9671428571428572
0.2047244094488189,0.9670958512160229
0.20442156268927922,0.9670487106017192
0.20411871592973954,0.9670014347202296
0.2038158691701999,0.9669540229885057
0.2038158691701999,0.9683453237410072
0.20351302241066022,0.968299711815562
0.20321017565112054,0.9682539682539683
0.20290732889158086,0.9682080924855492
0.20260448213204119,0.9681620839363242
0.2023016353725015,0.9681159420289855
0.20199878861296183,0.9680696661828737
0.20169594185342216,0.9680232558139535
0.2013930950938825,0.9679767103347889
0.20109024833434283,0.967930029154519
0.20078740157480315,0.9678832116788321
0.20048455481526348,0.9678362573099415
0.2001817080557238,0.9677891654465594
0.19987886129618412,0.967741935483871
0.19957601453664445,0.9676945668135095
0.1992731677771048,0.9676470588235294
0.19897032101756512,0.96759941089838
0.19866747425802544,0.967551622418879
0.19836462749848577,0.9675036927621861
0.1980617807389461,0.9674556213017751
0.19775893397940641,0.9674074074074074
0.19745608721986674,0.9673590504451038
0.19715324046032706,0.9673105497771174
0.1968503937007874,0.9672619047619048
0.19654754694124774,0.9672131147540983
0.19624470018170806,0.9671641791044776
0.19594185342216838,0.9671150971599403
0.1956390066626287,0.9670658682634731
0.19533615990308903,0.967016491754123
0.19503331314354935,0.9669669669669669
0.1947304663840097,0.9669172932330827
0.19442761962447003,0.9668674698795181
0.19442761962447003,0.9683257918552036
0.19412477286493035,0.9682779456193353
0.19382192610539067,0.9682299546142209
0.193519079345851,0.9681818181818181
0.19321623258631132,0.9681335356600911
0.19291338582677164,0.9680851063829787
0.19261053906723197,0.9680365296803652
0.19230769230769232,0.9679878048780488
0.19200484554815264,0.9679389312977099
0.19170199878861297,0.9678899082568807
0.1913991520290733,0.9678407350689127
0.1910963052695336,0.9677914110429447
0.19079345850999394,0.967741935483871
0.19049061175045426,0.9676923076923077
0.1901877649909146,0.9676425269645609
0.18988491823137493,0.9675925925925926
0.18958207147183526,0.9675425038639877
0.18927922471229558,0.9674922600619195
0.1889763779527559,0.9674418604651163
0.18867353119321623,0.967391304347826
0.18837068443367655,0.9673405909797823
0.18806783767413687,0.9672897196261683
0.18776499091459722,0.9672386895475819
0.18746214415505755,0.9671875
0.18715929739551787,0.9671361502347418
0.1868564506359782,0.9670846394984326
0.18655360387643852,0.967032967032967
0.18625075711689884,0.9669811320754716
0.18594791035735916,0.9669291338582677
0.18564506359781952,0.9668769716088328
0.18534221683827984,0.966824644549763
0.18534221683827984,0.9683544303797469
0.18503937007874016,0.9683042789223455
0.18473652331920049,0.9682539682539683
0.1844336765596608,0.9682034976152624
0.18413082980012113,0.9681528662420382
0.18382798304058146,0.9681020733652312
0.1835251362810418,0.9680511182108626
0.1835251362810418,0.9696
0.18322228952150213,0.969551282051282
0.18291944276196245,0.9695024077046549
0.18261659600242278,0.9694533762057878
0.1823137492428831,0.9694041867954911
0.18201090248334342,0.9693548387096774
0.18170805572380375,0.9693053311793215
0.18140520896426407,0.9692556634304207
0.18110236220472442,0.9692058346839546
0.18079951544518474,0.9691558441558441
0.18049666868564507,0.9691056910569106
0.1801938219261054,0.9690553745928339
0.17989097516656571,0.9690048939641109
0.17958812840702604,0.9689542483660131
0.17928528164748636,0.9689034369885434
0.1789824348879467,0.9688524590163935
0.17867958812840704,0.9688013136288999
0.17837674136886736,0.96875
0.17807389460932768,0.9686985172981878
0.177771047849788,0.9686468646864687
0.17746820109024833,0.968595041322314
0.17716535433070865,0.9685430463576159
0.17686250757116898,0.9684908789386402
0.17655966081162933,0.96843853820598
0.17625681405208965,0.9683860232945092
0.17595396729254997,0.9683333333333334
0.17595396729254997,0.9699499165275459
0.1756511205330103,0.9698996655518395
0.17534827377347062,0.9698492462311558
0.17504542701393094,0.9697986577181208
0.17504542701393094,0.9714285714285714
0.17474258025439127,0.9713804713804713
0.17443973349485162,0.9713322091062394
0.17413688673531194,0.9712837837837838
0.17383403997577226,0.9712351945854484
0.1735311932162326,0.9711864406779661
0.1732283464566929,0.9711375212224108
0.17292549969715323,0.9710884353741497
0.17262265293761356,0.9710391822827938
0.17231980617807388,0.9709897610921502
0.17201695941853423,0.9709401709401709
0.17171411265899456,0.9708904109589042
0.17141126589945488,0.9708404802744426
0.1711084191399152,0.9707903780068728
0.17080557238037553,0.9707401032702238
0.17050272562083585,0.9706896551724138
0.17050272562083585,0.9723661485319517
0.17019987886129617,0.972318339100346
0.16989703210175652,0.9722703639514731
0.16959418534221685,0.9722222222222222
0.16929133858267717,0.9721739130434782
0.1689884918231375,0.9721254355400697
0.16868564506359782,0.9720767888307156
0.16838279830405814,0.972027972027972
0.16807995154451846,0.9719789842381786
0.16777710478497881,0.9719298245614035
0.16747425802543914,0.9718804920913884
0.16717141126589946,0.971830985915493
0.16686856450635978,0.9717813051146384
0.1665657177468201,0.9717314487632509
0.16626287098728043,0.9716814159292035
0.16596002422774075,0.9716312056737588
0.16565717746820108,0.9715808170515098
0.16535433070866143,0.9715302491103203
0.16505148394912175,0.9714795008912656
0.16474863718958208,0.9714285714285714
0.1644457904300424,0.9713774597495528
0.16414294367050272,0.9713261648745519
0.16384009691096305,0.9712746858168761
0.16353725015142337,0.9712230215827338
0.16323440339188372,0.9711711711711711
0.16293155663234404,0.9711191335740073
0.16262870987280437,0.9710669077757685
0.1623258631132647,0.9710144927536232
0.162023016353725,0.9709618874773139
0.16172016959418534,0.9709090909090909
0.16141732283464566,0.970856102003643
0.16111447607510598,0.9708029197080292
0.16081162931556633,0.9707495429616088
0.16050878255602666,0.9706959706959707
0.16020593579648698,0.9706422018348624
0.1599030890369473,0.9705882352941176
0.15960024227740763,0.9705340699815838
0.15929739551786795,0.9704797047970479
0.15899454875832827,0.9704251386321626
0.15869170199878863,0.9703703703703703
0.15838885523924895,0.9703153988868275
0.15808600847970927,0.9702602230483272
0.1577831617201696,0.9702048417132216
0.15748031496062992,0.9701492537313433
0.15717746820109024,0.9700934579439252
0.15687462144155057,0.9700374531835206
0.1565717746820109,0.9699812382739212
0.15626892792247124,0.9699248120300752
0.15596608116293156,0.9698681732580038
0.1556632344033919,0.969811320754717
0.1556632344033919,0.9716446124763705
0.1553603876438522,0.9715909090909091
0.15505754088431253,0.9715370018975332
0.15475469412477286,0.9714828897338403
0.15445184736523318,0.9714285714285714
0.15414900060569353,0.9713740458015268
0.15384615384615385,0.97131931166348
0.15354330708661418,0.9712643678160919
0.1532404603270745,0.9712092130518234
0.15293761356753482,0.9711538461538461
0.15263476680799515,0.9710982658959537
0.15233192004845547,0.971042471042471
0.1520290732889158,0.9709864603481625
0.15172622652937615,0.9709302325581395
0.15172622652937615,0.9728155339805825
0.15142337976983647,0.9727626459143969
0.1511205330102968,0.9727095516569201
0.15081768625075712,0.97265625
0.15051483949121744,0.9726027397260274
0.15021199273167776,0.9725490196078431
0.14990914597213809,0.9724950884086444
0.14960629921259844,0.9724409448818898
0.14930345245305876,0.9723865877712031
0.14900060569351908,0.9723320158102767
0.1486977589339794,0.9722772277227723
0.14839491217443973,0.9722222222222222
0.14809206541490005,0.9721669980119284
0.14778921865536038,0.9721115537848606
0.14748637189582073,0.9720558882235529
0.14718352513628105,0.972
0.14688067837674137,0.9719438877755511
0.1465778316172017,0.9718875502008032
0.14627498485766202,0.971830985915493
0.14597213809812234,0.9717741935483871
0.14566929133858267,0.9717171717171718
0.145366444579043,0.97165991902834
0.14506359781950334,0.9716024340770791
0.14476075105996367,0.9715447154471545
0.144457904300424,0.9714867617107943
0.1441550575408843,0.9714285714285714
0.14385221078134464,0.9713701431492843
0.14354936402180496,0.9713114754098361
0.14324651726226528,0.971252566735113
0.14294367050272563,0.9711934156378601
0.14264082374318596,0.9711340206185567
0.14233797698364628,0.9710743801652892
0.1420351302241066,0.9710144927536232
0.1420351302241066,0.9730290456431535
0.14173228346456693,0.972972972972973
0.14142943670502725,0.9729166666666667
0.14142943670502725,0.9749478079331941
0.14112658994548757,0.9748953974895398
0.1408237431859479,0.9748427672955975
0.14052089642640825,0.9747899159663865
0.14021804966686857,0.9747368421052631
0.1399152029073289,0.9746835443037974
0.13961235614778922,0.9746300211416491
0.13930950938824954,0.9745762711864406
0.13900666262870987,0.9745222929936306
0.1387038158691702,0.9744680851063829
0.13840096910963054,0.9744136460554371
0.13809812235009086,0.9743589743589743
0.1377952755905512,0.974304068522484
0.1374924288310115,0.9742489270386266
0.13718958207147183,0.9741935483870968
0.13688673531193216,0.9741379310344828
0.13658388855239248,0.9740820734341252
0.1362810417928528,0.974025974025974
0.13597819503331315,0.9739696312364425
0.13567534827377348,0.9739130434782609
0.1353725015142338,0.9738562091503268
0.13506965475469412,0.9737991266375546
0.13476680799515445,0.973741794310722
0.13446396123561477,0.9736842105263158
0.1341611144760751,0.9736263736263736
0.13385826771653545,0.973568281938326
0.13355542095699577,0.9735099337748344
0.1332525741974561,0.9734513274336283
0.13294972743791642,0.9733924611973392
0.13264688067837674,0.9733333333333334
0.13234403391883706,0.9732739420935412
0.13204118715929739,0.9732142857142857
0.13173834039975774,0.9731543624161074
0.13143549364021806,0.9730941704035875
0.13113264688067838,0.9730337078651685
0.1308298001211387,0.972972972972973
