Recall,Precision
0.2831617201695942,0.9629248197734295
0.2828588734100545,0.9628865979381444
0.2825560266505148,0.9628482972136223
0.28225317989097515,0.9628099173553719
0.28195033313143547,0.9627714581178903
0.2816474863718958,0.9627329192546584
0.2813446396123562,0.9626943005181348
0.2810417928528165,0.9626556016597511
0.2807389460932768,0.9626168224299065
0.28043609933373714,0.9625779625779626
0.28013325257419747,0.9625390218522373
0.2798304058146578,0.9625
0.2795275590551181,0.9624608967674662
0.27922471229557844,0.9624217118997912
0.27892186553603876,0.9623824451410659
0.2786190187764991,0.9623430962343096
0.2783161720169594,0.962303664921466
0.27801332525741973,0.9622641509433962
0.27771047849788005,0.9622245540398741
0.2774076317383404,0.9621848739495799
0.2771047849788007,0.9621451104100947
0.2768019382192611,0.9621052631578947
0.2764990914597214,0.9620653319283456
0.2761962447001817,0.9620253164556962
0.27589339794064205,0.9619852164730729
0.2755905511811024,0.9619450317124736
0.2752877044215627,0.9619047619047619
0.2752877044215627,0.9629237288135594
0.274984857662023,0.9628844114528102
0.27468201090248334,0.9628450106157113
0.27437916414294367,0.9628055260361318
0.274076317383404,0.9627659574468085
0.2737734706238643,0.9627263045793397
0.27347062386432464,0.9626865671641791
0.27316777710478496,0.9626467449306296
0.2728649303452453,0.9626068376068376
0.2725620835857056,0.9625668449197861
0.272259236826166,0.9625267665952891
0.2719563900666263,0.962486602357985
0.2719563900666263,0.9635193133047211
0.27165354330708663,0.9634801288936627
0.27135069654754695,0.9634408602150538
0.2710478497880073,0.9634015069967707
0.2707450030284676,0.9633620689655172
0.2707450030284676,0.9644012944983819
0.2704421562689279,0.9643628509719222
0.27013930950938825,0.9643243243243244
0.26983646274984857,0.9642857142857143
0.2695336159903089,0.9642470205850487
0.2692307692307692,0.9642082429501084
0.26892792247122954,0.9641693811074918
0.26862507571168986,0.9641304347826087
0.2683222289521502,0.9640914036996736
0.2680193821926105,0.9640522875816994
0.2677165354330709,0.9640130861504908
0.2674136886735312,0.9639737991266376
0.26711084191399154,0.9639344262295082
0.26711084191399154,0.9649890590809628
0.26680799515445186,0.9649507119386638
0.2665051483949122,0.9649122807017544
0.2665051483949122,0.9659714599341384
0.2662023016353725,0.9659340659340659
0.2662023016353725,0.966996699669967
0.26589945487583283,0.9669603524229075
0.26559660811629315,0.9669239250275634
0.2652937613567535,0.9668874172185431
0.2649909145972138,0.9668508287292817
0.2646880678376741,0.9668141592920354
0.26438522107813445,0.9667774086378738
0.26408237431859477,0.9667405764966741
0.2637795275590551,0.9667036625971143
0.2634766807995155,0.9666666666666667
0.2631738340399758,0.9666295884315906
0.2628709872804361,0.9665924276169265
0.26256814052089644,0.9665551839464883
0.26226529376135677,0.9665178571428571
0.2619624470018171,0.9664804469273743
0.2616596002422774,0.9664429530201343
0.2616596002422774,0.9675251959686451
0.26135675348273774,0.9674887892376681
0.26105390672319806,0.9674523007856342
0.2607510599636584,0.9674157303370786
0.2604482132041187,0.9673790776152981
0.2604482132041187,0.9684684684684685
0.26014536644457903,0.9684329199549042
0.25984251968503935,0.9683972911963883
0.2595396729254997,0.9683615819209039
0.25923682616596,0.9683257918552036
0.2589339794064204,0.9682899207248018
0.2586311326468807,0.9682539682539683
0.258328285887341,0.9682179341657208
0.25802543912780135,0.9681818181818181
0.25772259236826167,0.9681456200227532
0.257419745608722,0.9681093394077449
0.2571168988491823,0.9680729760547321
0.25681405208964264,0.9680365296803652
0.25651120533010296,0.968
0.2562083585705633,0.9679633867276888
0.2559055118110236,0.9679266895761741
0.25560266505148393,0.9678899082568807
0.25529981829194426,0.9678530424799081
0.2549969715324046,0.967816091954023
0.2546941247728649,0.9677790563866513
0.2543912780133253,0.967741935483871
0.2540884312537856,0.9677047289504037
0.25378558449424593,0.9676674364896074
0.25348273773470625,0.9676300578034682
0.25348273773470625,0.96875
0.2531798909751666,0.9687137891077636
0.2528770442156269,0.968677494199536
0.2525741974560872,0.9686411149825784
0.25227135069654755,0.9686046511627907
0.25196850393700787,0.9685681024447031
0.25196850393700787,0.9696969696969697
0.2516656571774682,0.969661610268378
0.2513628104179285,0.969626168224299
0.25105996365838884,0.9695906432748538
0.25075711689884916,0.9695550351288056
0.25075711689884916,0.9706916764361079
0.2504542701393095,0.9706572769953051
0.2501514233797698,0.9706227967097533
0.24984857662023016,0.9705882352941176
0.24984857662023016,0.9717314487632509
0.24954572986069049,0.9716981132075472
0.2492428831011508,0.9716646989374262
0.24894003634161113,0.9716312056737588
0.24863718958207148,0.9715976331360947
0.2483343428225318,0.9715639810426541
0.24803149606299213,0.9715302491103203
0.24772864930345245,0.9714964370546318
0.24742580254391278,0.9714625445897741
0.2471229557843731,0.9714285714285714
0.24682010902483342,0.9713945172824792
0.24682010902483342,0.9725536992840096
0.24651726226529377,0.972520908004779
0.2462144155057541,0.972488038277512
0.24591156874621442,0.9724550898203593
0.24560872198667474,0.9724220623501199
0.24530587522713507,0.9723889555822329
0.2450030284675954,0.9723557692307693
0.24470018170805571,0.9723225030084236
0.24439733494851604,0.9722891566265061
0.2440944881889764,0.9722557297949337
0.2437916414294367,0.9722222222222222
0.24348879466989704,0.9721886336154776
0.24318594791035736,0.9721549636803875
0.24288310115081768,0.9721212121212122
0.242580254391278,0.9720873786407767
0.24227740763173833,0.9720534629404617
0.24197456087219868,0.9720194647201946
0.241671714112659,0.9719853836784409
0.24136886735311933,0.9719512195121951
0.24106602059357965,0.9719169719169719
0.24076317383403997,0.9718826405867971
0.2404603270745003,0.9718482252141983
0.24015748031496062,0.9718137254901961
0.23985463355542097,0.9717791411042945
0.2395517867958813,0.9717444717444718
0.23924894003634162,0.971709717097171
0.23894609327680194,0.9716748768472906
0.23864324651726226,0.9716399506781751
0.2383403997577226,0.971604938271605
0.2380375529981829,0.9715698393077874
0.23773470623864323,0.9715346534653465
0.23743185947910359,0.9714993804213135
0.2371290127195639,0.9714640198511166
0.23682616596002423,0.9714285714285714
0.23652331920048456,0.9713930348258707
0.23622047244094488,0.9713574097135741
0.2359176256814052,0.9713216957605985
0.23561477892186553,0.9712858926342073
0.23531193216232588,0.97125
0.2350090854027862,0.9712140175219024
0.23470623864324652,0.9711779448621554
0.23440339188370685,0.9711417816813049
0.23440339188370685,0.9723618090452262
0.23410054512416717,0.9723270440251572
0.2337976983646275,0.9722921914357683
0.23349485160508782,0.9722572509457755
0.23319200484554814,0.9722222222222222
0.2328891580860085,0.9721871049304678
0.23258631132646881,0.9721518987341772
0.23228346456692914,0.9721166032953105
0.23198061780738946,0.9720812182741116
0.23167777104784978,0.9720457433290979
0.2313749242883101,0.9720101781170484
0.23107207752877043,0.9719745222929936
0.23076923076923078,0.9719387755102041
0.2304663840096911,0.9719029374201787
0.23016353725015143,0.9718670076726342
0.22986069049061175,0.971830985915493
0.22955784373107208,0.9717948717948718
0.2292549969715324,0.9717586649550706
0.22895215021199272,0.9717223650385605
0.22864930345245305,0.9716859716859717
0.2283464566929134,0.9716494845360825
0.22804360993337372,0.9716129032258064
0.22774076317383404,0.9715762273901809
0.22743791641429437,0.9715394566623544
0.2271350696547547,0.9715025906735751
0.226832222895215,0.9714656290531777
0.22652937613567534,0.9714285714285714
0.2262265293761357,0.9713914174252276
0.225923682616596,0.9713541666666666
0.22562083585705633,0.9713168187744459
0.22531798909751666,0.9712793733681462
0.22501514233797698,0.9712418300653595
0.2247122955784373,0.9712041884816754
0.2247122955784373,0.9724770642201835
0.22440944881889763,0.9724409448818898
0.22410660205935795,0.9724047306176085
0.2238037552998183,0.9723684210526315
0.22350090854027863,0.9723320158102767
0.22319806178073895,0.9722955145118733
0.22289521502119927,0.9722589167767504
0.2225923682616596,0.9722222222222222
0.22228952150211992,0.9721854304635762
0.22198667474258024,0.9721485411140584
0.2216838279830406,0.9721115537848606
0.22138098122350092,0.9720744680851063
0.22107813446396124,0.9720372836218375
0.22077528770442156,0.972
0.2204724409448819,0.9719626168224299
0.2201695941853422,0.9719251336898396
0.21986674742580253,0.9718875502008032
0.21956390066626288,0.9718498659517426
0.2192610539067232,0.9718120805369127
0.21895820714718353,0.9717741935483871
0.21865536038764385,0.971736204576043
0.21835251362810418,0.9716981132075472
0.2180496668685645,0.97165991902834
0.21774682010902482,0.9716216216216216
0.21744397334948515,0.9715832205683356
0.21744397334948515,0.9728997289972899
0.21744397334948515,0.9742198100407056
0.2171411265899455,0.9741847826086957
0.21683827983040582,0.9741496598639455
0.21653543307086615,0.9741144414168937
0.21623258631132647,0.9740791268758526
0.21623258631132647,0.9754098360655737
0.2159297395517868,0.9753761969904241
0.21562689279224712,0.9753424657534246
0.21532404603270744,0.9753086419753086
0.2150211992731678,0.9752747252747253
0.2147183525136281,0.9752407152682255
0.21441550575408844,0.9752066115702479
0.21411265899454876,0.9751724137931035
0.21380981223500908,0.9751381215469613
0.2135069654754694,0.975103734439834
0.21320411871592973,0.9750692520775623
0.21290127195639005,0.9750346740638003
0.2125984251968504,0.975
0.21229557843731073,0.9749652294853964
0.21199273167777105,0.9749303621169917
0.21168988491823137,0.9748953974895398
0.2113870381586917,0.9748603351955307
0.2113870381586917,0.9762237762237762
0.21108419139915202,0.9761904761904762
0.21078134463961234,0.9761570827489481
0.2104784978800727,0.976123595505618
0.21017565112053302,0.9760900140646976
0.20987280436099334,0.976056338028169
0.20956995760145367,0.9760225669957687
0.209267110841914,0.9759887005649718
0.2089642640823743,0.9759547383309759
0.20866141732283464,0.9759206798866855
0.20835857056329496,0.975886524822695
0.2080557238037553,0.9758522727272727
0.20775287704421563,0.9758179231863442
0.20745003028467596,0.9757834757834758
0.20714718352513628,0.9757489300998573
0.2068443367655966,0.9757142857142858
0.20654149000605693,0.9756795422031473
0.20623864324651725,0.9756446991404012
0.2059357964869776,0.975609756097561
0.20563294972743792,0.9755747126436781
0.20533010296789825,0.9755395683453237
0.20502725620835857,0.9755043227665706
0.2047244094488189,0.9754689754689755
0.20442156268927922,0.9754335260115607
0.20411871592973954,0.975397973950796
0.2038158691701999,0.9753623188405797
0.20351302241066022,0.9753265602322206
0.20321017565112054,0.9752906976744186
0.20290732889158086,0.975254730713246
0.20260448213204119,0.9752186588921283
0.2023016353725015,0.9751824817518249
0.20199878861296183,0.9751461988304093
0.20169594185342216,0.9751098096632503
0.2013930950938825,0.9750733137829912
0.20109024833434283,0.9750367107195301
0.20078740157480315,0.975
0.20048455481526348,0.9749631811487481
0.2001817080557238,0.9749262536873157
0.19987886129618412,0.9748892171344166
0.19957601453664445,0.9748520710059172
0.1992731677771048,0.9748148148148148
0.19897032101756512,0.9747774480712166
0.19866747425802544,0.974739970282318
0.19836462749848577,0.9747023809523809
0.1980617807389461,0.9746646795827124
0.19775893397940641,0.9746268656716418
0.19745608721986674,0.9745889387144993
0.19715324046032706,0.9745508982035929
0.1968503937007874,0.974512743628186
0.19654754694124774,0.9744744744744744
0.19624470018170806,0.9744360902255639
0.19594185342216838,0.9743975903614458
0.1956390066626287,0.9743589743589743
0.19533615990308903,0.974320241691843
0.19503331314354935,0.9742813918305597
0.1947304663840097,0.9742424242424242
0.19442761962447003,0.9742033383915023
0.19412477286493035,0.9741641337386018
0.19382192610539067,0.974124809741248
0.193519079345851,0.9740853658536586
0.19321623258631132,0.9740458015267176
0.19291338582677164,0.9740061162079511
0.19261053906723197,0.9739663093415007
0.19230769230769232,0.9739263803680982
0.19200484554815264,0.9738863287250384
0.19170199878861297,0.9738461538461538
0.19170199878861297,0.975346687211094
0.1913991520290733,0.9753086419753086
0.1910963052695336,0.9752704791344667
0.19079345850999394,0.9752321981424149
0.19049061175045426,0.9751937984496124
0.1901877649909146,0.9751552795031055
0.18988491823137493,0.9751166407465007
0.18958207147183526,0.9750778816199377
0.18927922471229558,0.9750390015600624
0.1889763779527559,0.975
0.18867353119321623,0.974960876369327
0.18837068443367655,0.9749216300940439
0.18806783767413687,0.9748822605965463
0.18776499091459722,0.9748427672955975
0.18746214415505755,0.9748031496062992
0.18715929739551787,0.9747634069400631
0.1868564506359782,0.9747235387045814
0.18655360387643852,0.9746835443037974
0.18625075711689884,0.9746434231378764
0.18594791035735916,0.9746031746031746
0.18564506359781952,0.9745627980922098
0.18534221683827984,0.9745222929936306
0.18503937007874016,0.9744816586921851
0.18473652331920049,0.9744408945686901
0.1844336765596608,0.9744
0.18413082980012113,0.9743589743589743
0.18413082980012113,0.9759229534510433
0.18382798304058146,0.9758842443729904
0.1835251362810418,0.9758454106280193
0.18322228952150213,0.9758064516129032
0.18291944276196245,0.975767366720517
0.18261659600242278,0.9757281553398058
0.1823137492428831,0.9756888168557536
0.18201090248334342,0.9756493506493507
0.18170805572380375,0.975609756097561
0.18140520896426407,0.9755700325732899
0.18140520896426407,0.9771615008156607
0.18110236220472442,0.9771241830065359
0.18079951544518474,0.9770867430441899
0.18049666868564507,0.9770491803278688
0.1801938219261054,0.9770114942528736
0.17989097516656571,0.9769736842105263
0.17958812840702604,0.9769357495881383
0.17928528164748636,0.976897689768977
0.1789824348879467,0.9768595041322314
0.17867958812840704,0.9768211920529801
0.17867958812840704,0.978441127694859
0.17837674136886736,0.978405315614618
0.17807389460932768,0.978369384359401
0.177771047849788,0.9783333333333334
0.17746820109024833,0.9782971619365609
0.17716535433070865,0.9782608695652174
0.17686250757116898,0.9782244556113903
0.17655966081162933,0.9781879194630873
0.17625681405208965,0.9781512605042016
0.17595396729254997,0.9781144781144782
0.1756511205330103,0.9780775716694773
0.17534827377347062,0.9780405405405406
0.17504542701393094,0.9780033840947546
0.17474258025439127,0.9779661016949153
0.17443973349485162,0.9779286926994907
0.17413688673531194,0.9778911564625851
0.17383403997577226,0.9778534923339012
0.1735311932162326,0.9778156996587031
0.1732283464566929,0.9777777777777777
0.17292549969715323,0.9777397260273972
0.17262265293761356,0.9777015437392796
0.17231980617807388,0.9776632302405498
0.17201695941853423,0.9776247848537005
0.17171411265899456,0.9775862068965517
0.17141126589945488,0.9775474956822107
0.1711084191399152,0.9775086505190311
