lncRNA_ID,Score,Pre_Label
lNONHSAG008595,0.9084199722079572,1
lNONHSAG008601,0.9506882239802399,1
lNONHSAG015254,0.24860293628199762,0
lNONHSAG023622,0.1605434028763827,0
lNONHSAG038917,0.1619858016650587,0
lNONHSAG030882,0.363385739069944,0
lNONHSAG010502,0.6537191747011732,1
lNONHSAG010501,0.8112067203630353,1
lNONHSAG050339,0.3027425685908049,0
lNONHSAG036420,0.19154206292674886,0
lNONHSAG011827,0.1666432592523828,0
lNONHSAG009456,0.4612675233720446,0
lNONHSAG015623,0.29509093222593524,0
lNONHSAG039317,0.27755771758398007,0
lNONHSAG039319,0.222976634366953,0
lNONHSAG023304,0.2068530772791483,0
lNONHSAG023302,0.16689755242056495,0
lNONHSAG038884,0.4750882178780483,0
lRP11-789F5.1,0.031001100346397505,0
lNONHSAG036241,0.49449885564506163,0
lNONHSAG023376,0.9424766368010764,1
lNONHSAG004132,0.46202825522452584,0
lNONHSAG021045,0.14580748215726633,0
lRP1-178F10.3,0.8812613631840578,1
lRP11-78F17.1,0.0660058149450725,0
lNONHSAG036905,0.12536034763935644,0
lNONHSAG013580,0.044074642719273076,0
lENSG00000239661,0.15709107768795902,0
lNONHSAG021143,0.14471846650500583,0
lNONHSAG038127,0.279075040992972,0
lNONHSAG051041,0.24873416502157705,0
lNONHSAG038322,0.1489391261474323,0
lNONHSAG038283,0.727295883010185,1
lNONHSAG023273,0.7006610495900433,1
lNONHSAG038924,0.06494791592802504,0
lNONHSAG011241,0.8685949064823112,1
lNONHSAG011246,0.8633167646221117,1
lRP11-793H13.8,0.8909833644244329,1
lNONHSAG008264,0.029292914497630388,0
lNONHSAG008481,0.8025492055644986,1
lNONHSAG023427,0.12027586225657684,0
lNONHSAG009593,0.506084645020424,1
lRP11-795A2.2,0.08241039496913583,0
lNONHSAG024002,0.4968606508540846,0
lNONHSAG043874,0.18855880064707864,0
lNONHSAG011894,0.9617549865236298,1
lNONHSAG017515,0.44691249940680383,0
lNONHSAG017514,0.1106490838142621,0
lNONHSAG017516,0.32522062168232924,0
lNONHSAG047796,0.15556017215014153,0
lNONHSAG012187,0.8153723897334455,1
lNONHSAG021989,0.6087942454890625,1
lNONHSAG021997,0.7965094466323953,1
lNONHSAG017233,0.8568101345270471,1
lNONHSAG017232,0.4713478417266048,0
lNONHSAG017231,0.40514104545879814,0
lNONHSAG039344,0.5977362069132935,1
lNONHSAG023557,0.8146710623551872,1
lNONHSAG023560,0.240006729094081,0
lRP11-799O21.2,0.18982157561907279,0
lNONHSAG015604,0.26221240016973413,0
lNONHSAG052639,0.02770957902443816,0
lNONHSAG037727,0.09765871298052854,0
lNONHSAG037725,0.3584605529800208,0
lNONHSAG037724,0.546809794152432,1
lNONHSAG050578,0.3756528703644735,0
lNONHSAG043666,0.8588700618079802,1
lRP11-79N23.1,0.11137826719970118,0
lNONHSAG040699,0.5859977703838305,1
lNONHSAG040696,0.4534290517934476,0
lNONHSAG040702,0.3751457188139996,0
lNONHSAG040701,0.11520250496576262,0
lNONHSAG015535,0.8740041014380961,1
lNONHSAG015536,0.9472637519542203,1
lNONHSAG015530,0.48901860558468374,0
lNONHSAG052350,0.133573547423786,0
lRP11-7K24.3,0.09163919545702183,0
lNONHSAG007976,0.7043098939894294,1
lNONHSAG017738,0.35906782698203144,0
lNONHSAG008981,0.10668189873790383,0
lNONHSAG001247,0.856608368524715,1
lNONHSAG019454,0.6432930770905125,1
lNONHSAG009008,0.8243142722911964,1
lNONHSAG009013,0.36892617573089304,0
lNONHSAG009193,0.15682768327242935,0
lNONHSAG037722,0.0999965017170973,0
lHSALNG0017878,0.6254796404142854,1
lNONHSAG008439,0.8809754973494882,1
lNONHSAG010888,0.14239413602129117,0
lNONHSAG015646,0.2500520502650906,0
lNONHSAG040043,0.6248356121606686,1
lNONHSAG023477,0.11807483336121283,0
lNONHSAG023476,0.21559275986171203,0
lNONHSAG020208,0.3958202730321899,0
lNONHSAG020211,0.8590410134411371,1
lNONHSAG008908,0.8211126609959055,1
lNONHSAG008910,0.8992006160427158,1
lNONHSAG021451,0.02954836012304899,0
lNONHSAG022888,0.5299534337068297,1
lNONHSAG047607,0.09229472926040999,0
lNONHSAG039392,0.340499718952189,0
lNONHSAG023164,0.25039058306730494,0
lNONHSAG023165,0.5172631740982596,1
lNONHSAG023422,0.041996079284735484,0
lNONHSAG000335,0.5753835096456069,1
lNONHSAG048704,0.1324983724493644,0
lNONHSAG008973,0.8055531154271077,1
lNONHSAG038073,0.607501799967785,1
lNONHSAG004961,0.5374863708124935,1
lNONHSAG012423,0.38749674081580476,0
lNONHSAG036704,0.20014625860987909,0
lENSG00000260217,0.03733794073538889,0
lNONHSAG005995,0.5944821949241411,1
lNONHSAG009022,0.8926112782768209,1
lNONHSAG051415,0.7616177730279261,1
lNONHSAG004794,0.032467797493335955,0
lNONHSAG019302,0.010681210444437454,0
lNONHSAG042138,0.8225234654632675,1
lNONHSAG006486,0.5837555451949783,1
lRP11-80H5.9,0.0720367285009201,0
lNONHSAG036280,0.3362599572852559,0
lNONHSAG005420,0.23366917902136108,0
lRP11-810H18.1,0.28402970568527713,0
lNONHSAG020563,0.856393010399814,1
lNONHSAG008502,0.07741452186336509,0
lENSG00000250945,0.5842156263231867,1
lRP11-811I15.1,0.02744049564056584,0
lNONHSAG043894,0.07401823922340592,0
lNONHSAG023845,0.09162984019289368,0
lNONHSAG015048,0.792449888893474,1
lNONHSAG016498,0.6888204543785779,1
lNONHSAG034792,0.11172137585618488,0
lENSG00000264885,0.1937263526342273,0
lNONHSAG017762,0.5330938829246221,1
lNONHSAG017760,0.27999137417559616,0
lNONHSAG017759,0.8991403844217618,1
lENSG00000267722,0.017686637390836677,0
lNONHSAG004371,0.4017026209029271,0
lNONHSAG036616,0.015050520684586512,0
lNONHSAG014870,0.14619845537708684,0
lENSG00000256916,0.5408336217739285,1
lRP11-817O13.6,0.5082549049820045,1
lNONHSAG017470,0.9132925977148726,1
lNONHSAG039588,0.07958227213246144,0
lNONHSAG012138,0.13553145093469743,0
lNONHSAG017603,0.08581636281737282,0
lNONHSAG020594,0.7280575835083094,1
lNONHSAG014739,0.5259424495075355,1
lNONHSAG014740,0.4556804151311466,0
lNONHSAG011610,0.6200906566136831,1
lRP11-81H3.2,0.30010886715567064,0
lNONHSAG007987,0.01540189093169948,0
lNONHSAG011712,0.6672384462399299,1
lNONHSAG035364,0.7670883882288603,1
lNONHSAG010813,0.015318432186276147,0
lNONHSAG010811,0.158954845412341,0
lNONHSAG021205,0.7968110311820352,1
lNONHSAG021208,0.04361048922891348,0
lNONHSAG010010,0.026293883436682396,0
lNONHSAG042314,0.7292649258999032,1
lRP11-829H16.2,0.22891187011043407,0
lHSALNG0100373,0.9324709120732938,1
lNONHSAG012365,0.4486417565764944,0
lNONHSAG001944,0.07533533593369969,0
lNONHSAG052772,0.14506704478274307,0
lNONHSAG052768,0.1789365228458868,0
lNONHSAG053088,0.3440893846673761,0
lNONHSAG017063,0.3003497245493891,0
lNONHSAG021377,0.8616671255068219,1
lNONHSAG020315,0.9204208360774114,1
lNONHSAG009840,0.21290702827823502,0
lNONHSAG009839,0.3436826784981379,0
lHSALNG0091341,0.33705561270443946,0
lNONHSAG011277,0.2241006307325551,0
lNONHSAG011271,0.8870562229881593,1
lNONHSAG011274,0.8370196386110063,1
lNONHSAG011273,0.8647733397899735,1
lNONHSAG011272,0.6656577716921009,1
lNONHSAG011279,0.40285190876481314,0
lNONHSAG023259,0.6851932483583673,1
lNONHSAG023227,0.5017718414167948,1
lNONHSAG023226,0.30711636827167227,0
lNONHSAG009641,0.672649520437468,1
lNONHSAG023901,0.8563932081790273,1
lNONHSAG004887,0.5639725663538973,1
lNONHSAG038949,0.9103480950832259,1
lNONHSAG012645,0.9206520088344233,1
lNONHSAG037759,0.31204015533759455,0
lNONHSAG037761,0.636083179047885,1
lNONHSAG016502,0.10371737763668969,0
lNONHSAG053626,0.7016639527397996,1
lNONHSAG040563,0.09954763388803596,0
lNONHSAG040562,0.3751277804401432,0
lNONHSAG040565,0.3738616864417666,0
lNONHSAG053784,0.40519019540439594,0
lNONHSAG015234,0.8876844549879397,1
lNONHSAG010633,0.030726269159218007,0
lNONHSAG010631,0.010165699514591753,0
lNONHSAG010632,0.0193674426498373,0
lNONHSAG014969,0.6009021120384074,1
lNONHSAG009186,0.6763444487261582,1
lNONHSAG042321,0.9115634027883408,1
lNONHSAG042319,0.9307077121911494,1
lRP11-844P9.2,0.3851247189470819,0
lNONHSAG042318,0.057942556491162193,0
lNONHSAG023949,0.7759417865618571,1
lNONHSAG011193,0.21706365020804097,0
lNONHSAG023767,0.26619333654487015,0
lNONHSAG021233,0.3492681800554715,0
lNONHSAG021234,0.1523407669052886,0
lNONHSAG021236,0.45402976632055064,0
lNONHSAG010866,0.8440085611356628,1
lNONHSAG010868,0.06616846752874195,0
lNONHSAG021426,0.1556211281117161,0
lNONHSAG021431,0.8507394589592588,1
lNONHSAG020769,0.11366035303305534,0
lNONHSAG020774,0.9232721911180078,1
lRP11-849F2.8,0.182906020197215,0
lRP11-849H4.2,0.2673896487191987,0
lNONHSAG008966,0.9751053090493945,1
lNONHSAG024232,0.5086137990055705,1
lNONHSAG020912,0.3849535617708421,0
lNONHSAG038047,0.5719218793068683,1
lNONHSAG000331,0.7916077086685551,1
lNONHSAG000327,0.8292456677159736,1
lNONHSAG000919,0.3108274643540305,0
lHSALNG0002269,0.8725510686500321,1
lNONHSAG014391,0.030262160790223716,0
lNONHSAG014387,0.10378060080001232,0
lRP11-84C13.2,0.06337320791171477,0
lNONHSAG000716,0.20157727145864038,0
lNONHSAG022652,0.4674732507262612,0
lNONHSAG011790,0.8744596360505452,1
lNONHSAG039420,0.040274331256189184,0
lNONHSAG000642,0.9420807896560632,1
lNONHSAG002221,0.20495031383862736,0
lNONHSAG022577,0.06415234896195685,0
lNONHSAG022579,0.7279984180313437,1
lNONHSAG040045,0.1868076788006774,0
lNONHSAG008483,0.2190782466904954,0
lNONHSAG009403,0.8150358342599445,1
lNONHSAG023356,0.10845743686185616,0
lNONHSAG014826,0.3103373364483055,0
lNONHSAG014827,0.011867793284605625,0
lNONHSAG014828,0.653778924722995,1
lRP11-85A1.3,0.17421941877633404,0
lNONHSAG036175,0.9274179508709054,1
lRP11-85G18.6,0.18061375556337475,0
lNONHSAG003153,0.019616729471944754,0
lNONHSAG036567,0.2848234832723355,0
lNONHSAG053402,0.0841094095603924,0
lNONHSAG010758,0.9445443672298767,1
lRP11-860B13.3,0.1996892084876956,0
lNONHSAG023401,0.8304660247843011,1
lNONHSAG024213,0.7582853305388279,1
lNONHSAG011500,0.8671708577442117,1
lNONHSAG049984,0.6746465152263746,1
lNONHSAG020272,0.6013511308695593,1
lNONHSAG020273,0.40197588869384177,0
lNONHSAG009467,0.845395835363222,1
lNONHSAG008516,0.8391862758215327,1
lNONHSAG008517,0.9192488566047969,1
lNONHSAG012190,0.043384408178825495,0
lNONHSAG012191,0.8903430677005739,1
lNONHSAG050444,0.14420756778188118,0
lRP11-866E20.1,0.03787318590794791,0
lNONHSAG024001,0.7916076331290398,1
lNONHSAG009399,0.47580969177601007,0
lNONHSAG009396,0.8179190486930085,1
lNONHSAG008734,0.9592519997040255,1
lNONHSAG008732,0.8308479828794191,1
lNONHSAG008727,0.9555557266511299,1
lNONHSAG008728,0.871923881735863,1
lRP11-867G23.8,0.8023728249090669,1
lNONHSAG008667,0.17167232662359963,0
lNONHSAG008627,0.029665326468801607,0
lRP11-86A5.1,0.12634844536425158,0
lNONHSAG002128,0.8286735619446786,1
lNONHSAG053089,0.5212813312232961,1
lNONHSAG010609,0.3061704478129118,0
lNONHSAG008349,0.9789589016942837,1
lNONHSAG015828,0.9089008726057467,1
lNONHSAG023691,0.029144378084276418,0
lNONHSAG035226,0.34158694525046845,0
lNONHSAG035227,0.17212086199816942,0
lNONHSAG035231,0.14841777814546456,0
lNONHSAG049744,0.9407896481405038,1
lNONHSAG049749,0.866357754997777,1
lNONHSAG049750,0.27012674733594955,0
lNONHSAG009211,0.04082152811229681,0
lNONHSAG018586,0.6011253409878824,1
lNONHSAG018594,0.9435996479409464,1
lNONHSAG018593,0.47156948483870303,0
lNONHSAG022649,0.30124755821567917,0
lNONHSAG024014,0.1813837170699101,0
lNONHSAG024012,0.7157903822507085,1
lNONHSAG000738,0.35054042623177717,0
lNONHSAG012562,0.31488578107877646,0
lNONHSAG049741,0.5672513786620897,1
lNONHSAG039398,0.9242849346079184,1
lRP11-87G24.3,0.30911940412539707,0
lRP11-87H9.2,0.6845153294458443,1
lENSG00000226484,0.4616238466231757,0
lNONHSAG008444,0.9325990861946625,1
lNONHSAG009438,0.1945279612206235,0
lENSG00000265728,0.04234047863699038,0
lNONHSAG019437,0.4737331367360508,0
lNONHSAG019438,0.6686145052966503,1
lNONHSAG010197,0.33057740419020154,0
lNONHSAG009197,0.03302282177149553,0
lRP11-886D15.1,0.13695696235425922,0
lNONHSAG011931,0.6462458041291805,1
lNONHSAG011937,0.19135238315369157,0
lNONHSAG023325,0.301262056130955,0
lNONHSAG035221,0.4353023208817347,0
lNONHSAG035222,0.6138196388204713,1
lENSG00000244358,0.14685667911896685,0
lNONHSAG035343,0.20254322056769986,0
lNONHSAG002427,0.4005794256285224,0
lNONHSAG035994,0.5056323172246134,1
lNONHSAG022162,0.49904015691295517,0
lNONHSAG022171,0.11077963305893684,0
lRP11-893F2.5,0.24647875616933468,0
lNONHSAG022172,0.1635119657647568,0
lNONHSAG022177,0.5019374593013202,1
lNONHSAG016021,0.8532983818532671,1
lNONHSAG016018,0.9429263588659,1
lNONHSAG015723,0.4494614120747631,0
lNONHSAG014730,0.8214666257379841,1
lNONHSAG012773,0.20127220358658848,0
lNONHSAG020238,0.768952234024542,1
lNONHSAG037951,0.42460755979664094,0
lNONHSAG037952,0.03822720456081546,0
lNONHSAG009582,0.2601482113342501,0
lNONHSAG005010,0.09830586938912414,0
lNONHSAG027634,0.7941884937371564,1
lNONHSAG014564,0.3558897641079251,0
lNONHSAG051266,0.805824691723088,1
lNONHSAG049962,0.34622592102851446,0
lNONHSAG011684,0.1509754167997461,0
lNONHSAG047311,0.4095047848276931,0
lNONHSAG001369,0.8201881438279874,1
lNONHSAG005602,0.040433546442225625,0
lNONHSAG005601,0.007150719839122407,0
lNONHSAG040323,0.5965110697424157,1
lNONHSAG015941,0.3094056051421039,0
lNONHSAG010858,0.04089878614528284,0
lNONHSAG015169,0.853236205655516,1
lNONHSAG023694,0.5843423428673712,1
lNONHSAG015841,0.47225829227124666,0
lNONHSAG015842,0.2617485105187348,0
lNONHSAG024067,0.3607035628750485,0
lENSG00000253931,0.1858885762178156,0
lNONHSAG017685,0.10390354731128164,0
lNONHSAG011771,0.11599757051192319,0
lNONHSAG001574,0.16928323446004073,0
lNONHSAG001576,0.24234360065315663,0
lNONHSAG001579,0.05656571177837615,0
lNONHSAG050811,0.20425504194594443,0
lNONHSAG010407,0.12400658698682726,0
lNONHSAG018087,0.18805779454853308,0
lNONHSAG002280,0.025274415291814633,0
lNONHSAG006314,0.2939213399625519,0
lNONHSAG006315,0.26838330660959947,0
lNONHSAG009262,0.4508593332068074,0
lNONHSAG035731,0.17663520505667818,0
lNONHSAG003939,0.49117736541147267,0
lNONHSAG049993,0.8469096580533865,1
lNONHSAG001467,0.8951378132801305,1
lNONHSAG036274,0.8334678568275445,1
lNONHSAG042306,0.6961106111602681,1
lNONHSAG050331,0.6939622364116487,1
lNONHSAG050329,0.1439952654511688,0
lNONHSAG039565,0.13017229535135252,0
lRP11-91K9.1,0.3397938766411212,0
lNONHSAG031778,0.13928683237496015,0
lNONHSAG051647,0.10155072920935816,0
lNONHSAG009170,0.025710893731901118,0
lNONHSAG009167,0.11920179430899161,0
lNONHSAG009169,0.8885865592664004,1
lNONHSAG009166,0.8791475161502059,1
lNONHSAG011167,0.1950977191882625,0
lNONHSAG011166,0.31556763410388117,0
lHSALNG0091107,0.8638717000322967,1
lNONHSAG017016,0.07264565029040981,0
lNONHSAG017014,0.12536766916406725,0
lNONHSAG022516,0.7743769795363149,1
lNONHSAG022520,0.09699313646597407,0
lNONHSAG053014,0.9266722174785286,1
lNONHSAG003903,0.5834725237274289,1
lNONHSAG023254,0.23224728377783557,0
lNONHSAG050590,0.20153655822325,0
lNONHSAG015057,0.3993202641234206,0
lNONHSAG050080,0.8826963204070556,1
lNONHSAG015083,0.07718836235624113,0
lNONHSAG016419,0.08352710059914341,0
lNONHSAG016402,0.14638485850135594,0
lNONHSAG016417,0.7949758901324383,1
lENSG00000269930,0.029938562439593492,0
lRP11-933H2.4,0.42428417382103323,0
lNONHSAG022854,0.9435483227456786,1
lNONHSAG032247,0.9212136900983852,1
lNONHSAG023366,0.15157862051102639,0
lNONHSAG006412,0.5602408522820432,1
lNONHSAG006413,0.8136210168703999,1
lNONHSAG022627,0.2396681930386079,0
lNONHSAG022624,0.33341374065870855,0
lNONHSAG038827,0.2727414938475669,0
lNONHSAG036072,0.6940169873946376,1
lNONHSAG036069,0.22200786454524118,0
lNONHSAG044460,0.07053925712173105,0
lNONHSAG019334,0.2620746306905232,0
lNONHSAG041398,0.041772471483501925,0
lNONHSAG050592,0.3565419628084615,0
lNONHSAG015679,0.14664216391200302,0
lNONHSAG034916,0.8780524807065172,1
lNONHSAG007867,0.39949346176487566,0
lNONHSAG007868,0.44215261908087755,0
lNONHSAG023269,0.7450521513036856,1
lRP11-945C19.4,0.6657323705419533,1
lNONHSAG010775,0.3856526398568445,0
lNONHSAG051061,0.633303951045691,1
lNONHSAG051063,0.4777672262376035,0
lNONHSAG051147,0.020249958796900683,0
lNONHSAG024195,0.31380706316156026,0
lNONHSAG022192,0.8714464607452895,1
lNONHSAG049887,0.06123912640362001,0
lRP11-94I2.1,0.280904582391861,0
lNONHSAG021712,0.6297813517613579,1
lNONHSAG006506,0.12768290121785134,0
lNONHSAG006507,0.20078045531268213,0
lNONHSAG009514,0.30056983780948116,0
lNONHSAG015479,0.8615984391525373,1
lNONHSAG015489,0.9407233481950312,1
lNONHSAG012708,0.22551429890453903,0
lNONHSAG012709,0.2826019406321162,0
lNONHSAG011642,0.19814662882424408,0
lNONHSAG050508,0.07198647421516718,0
lRP11-958F21.1,0.3578134786806565,0
lNONHSAG008168,0.40387736986040645,0
lNONHSAG051193,0.03617035812891704,0
lNONHSAG026971,0.3435434268663072,0
lNONHSAG019665,0.306014530434738,0
lNONHSAG007042,0.3854427049139203,0
lNONHSAG007038,0.5039861952201115,1
lRP11-95M15.1,0.4971230358332165,0
lNONHSAG034507,0.788699657962158,1
lNONHSAG023716,0.23570548562922658,0
lNONHSAG004323,0.42575104137491127,0
lNONHSAG018432,0.7814562600553474,1
lNONHSAG018430,0.5053865622565471,1
lNONHSAG020650,0.4042595700063371,0
lNONHSAG020107,0.519407827934628,1
lNONHSAG049970,0.1752123964935557,0
lNONHSAG035386,0.021494718256464096,0
lRP11-963H4.2,0.1436264443515817,0
lNONHSAG020833,0.9639692931864077,1
lNONHSAG014734,0.5862912291453914,1
lNONHSAG014589,0.5314959317889637,1
lNONHSAG014590,0.29454310874726497,0
lNONHSAG014592,0.5128186337838828,1
lNONHSAG011285,0.7085823146945549,1
lHSALNG0091361,0.9122171330644189,1
lNONHSAG012235,0.8563897028463869,1
lNONHSAG038765,0.24755007817222038,0
lNONHSAG038767,0.4650815379351197,0
lNONHSAG018173,0.0805676667315627,0
lNONHSAG005912,0.11858051217480121,0
lENSG00000259473,0.1351627358690562,0
lNONHSAG006433,0.05121649560642852,0
lNONHSAG019784,0.8816871465547502,1
lNONHSAG019794,0.48639494152699886,0
lNONHSAG019783,0.7093931312277516,1
lNONHSAG019788,0.9377167232597867,1
lNONHSAG019781,0.3238145707305318,0
lNONHSAG014762,0.2222978414884401,0
lNONHSAG042123,0.12419889035175918,0
lENSG00000261502,0.6044397157701076,1
lRP11-96H19.1,0.5902659503023885,1
lNONHSAG043954,0.013059245572054463,0
lNONHSAG002393,0.8328120905923045,1
lRP11-96P7.1,0.1013069379506244,0
lNONHSAG011337,0.9383007193917183,1
lNONHSAG051150,0.34999057874959455,0
lNONHSAG051152,0.12247264989306275,0
lNONHSAG023405,0.12185326501853903,0
lNONHSAG023409,0.12873704129939162,0
lENSG00000266961,0.1161399340247772,0
lENSG00000259076,0.3725412150848784,0
lNONHSAG015220,0.8737098379810021,1
lNONHSAG011089,0.6998016522578236,1
lRP11-977G19.11,0.866290295665277,1
lNONHSAG011375,0.8687074452996923,1
lNONHSAG011371,0.8767336880566285,1
lHSALNG0091509,0.9481097611482385,1
lNONHSAG004926,0.405391206110675,0
lNONHSAG064717,0.8191555296357039,1
lNONHSAG002272,0.03552313008461957,0
lENSG00000251176,0.11653634440241079,0
lNONHSAG039329,0.35364881686165056,0
lNONHSAG055395,0.11265089311375158,0
lNONHSAG017799,0.21137396928178434,0
lNONHSAG055323,0.05883869700969004,0
lNONHSAG049512,0.05300013103985821,0
lNONHSAG049515,0.3586501889035349,0
lNONHSAG011870,0.9169814348716196,1
lRP11-982M15.2,0.873260705104138,1
lRP11-982M15.7,0.07191362457310257,0
lNONHSAG016061,0.5032185261415405,1
lNONHSAG012696,0.07208281848158363,0
lNONHSAG012697,0.1147232140567801,0
lNONHSAG011210,0.568869624635693,1
lNONHSAG011211,0.9346706739204438,1
lNONHSAG012759,0.12515756893897828,0
lNONHSAG002923,0.7984208945992773,1
lNONHSAG002928,0.8376049963979543,1
lNONHSAG002933,0.05039839252034063,0
lNONHSAG002938,0.6698223572712761,1
lNONHSAG002931,0.8625404872188663,1
lRP11-98D18.9,0.12349861654046944,0
lNONHSAG044434,0.8724264025830009,1
lNONHSAG040626,0.5066143515564012,1
lNONHSAG007711,0.34704976051389547,0
lNONHSAG007712,0.3455916886730193,0
lNONHSAG007713,0.553807153198438,1
lNONHSAG053769,0.19334560279683832,0
lNONHSAG038934,0.788563498722136,1
lNONHSAG015783,0.28083603808200813,0
lNONHSAG010764,0.6934168505003854,1
lNONHSAG014410,0.10833852196121657,0
lRP11-998D10.7,0.9093675988532471,1
lNONHSAG015093,0.09960784898851087,0
lNONHSAG023900,0.11902011297115073,0
lENSG00000258569,0.2642824423757089,0
lNONHSAG050635,0.3577371437124172,0
lENSG00000244137,0.915342814242185,1
lNONHSAG044436,0.87204483445407,1
lNONHSAG038890,0.5532058716992582,1
lNONHSAG003351,0.32343928007303974,0
lNONHSAG031790,0.9188330853328615,1
lNONHSAG045174,0.792449657997544,1
lNONHSAG003412,0.1509767115660238,0
lNONHSAG043728,0.7291737581554052,1
lNONHSAG043165,0.09866793142899659,0
lNONHSAG042529,0.15104905244428835,0
lNONHSAG000512,0.6990111025610679,1
lNONHSAG045045,0.7815936331759192,1
lNONHSAG054394,0.8636221257349428,1
lNONHSAG000847,0.510702492682632,1
lNONHSAG054880,0.06704733913981328,0
lNONHSAG043726,0.06510277398775623,0
lRP1-223B1.1,0.11272975457924779,0
lNONHSAG043048,0.9174261610196031,1
lNONHSAG000625,0.483672436587642,0
lNONHSAG044985,0.8220157718444888,1
lNONHSAG001155,0.33755355545757754,0
lNONHSAG011036,0.28810581529628293,0
lNONHSAG011034,0.3121951000509576,0
lNONHSAG011035,0.32918229748621464,0
lNONHSAG045358,0.6270085825705413,1
lNONHSAG033600,0.39112433080321274,0
lRP1-232L24.3,0.2277085741335411,0
lNONHSAG042913,0.5184608312125858,1
lNONHSAG044151,0.8094239709367267,1
lNONHSAG044378,0.5055481873978336,1
lNONHSAG055306,0.2281155129256152,0
lNONHSAG044027,0.47196485698105023,0
lNONHSAG015414,0.7884596048131921,1
lNONHSAG055151,0.4106063633630872,0
lNONHSAG054898,0.05256659218417026,0
