Recall,Precision
0.13597819503331315,0.9655913978494624
0.13567534827377348,0.9655172413793104
0.1353725015142338,0.9654427645788337
0.13506965475469412,0.9653679653679653
0.13476680799515445,0.96529284164859
0.13446396123561477,0.9652173913043478
0.1341611144760751,0.9651416122004357
0.13385826771653545,0.9650655021834061
0.13355542095699577,0.9649890590809628
0.1332525741974561,0.9649122807017544
0.13294972743791642,0.9648351648351648
0.13264688067837674,0.9647577092511013
0.13234403391883706,0.9646799116997793
0.13204118715929739,0.9646017699115044
0.13173834039975774,0.9645232815964523
0.13143549364021806,0.9644444444444444
0.13113264688067838,0.9643652561247216
0.1308298001211387,0.9642857142857143
0.13052695336159903,0.9642058165548099
0.13022410660205935,0.9641255605381166
0.12992125984251968,0.9640449438202248
0.12961841308298,0.963963963963964
0.12931556632344035,0.963882618510158
0.12901271956390067,0.9638009049773756
0.128709872804361,0.963718820861678
0.12840702604482132,0.9636363636363636
0.12810417928528164,0.9635535307517085
0.12780133252574197,0.9634703196347032
0.1274984857662023,0.9633867276887872
0.12719563900666264,0.963302752293578
0.12689279224712297,0.9632183908045977
0.1265899454875833,0.9631336405529954
0.1262870987280436,0.9630484988452656
0.12598425196850394,0.9629629629629629
0.12568140520896426,0.962877030162413
0.12537855844942458,0.9627906976744186
0.1250757116898849,0.9627039627039627
0.12477286493034524,0.9626168224299065
0.12447001817080557,0.9625292740046838
0.1241671714112659,0.9624413145539906
0.12386432465172623,0.9623529411764706
0.12356147789218655,0.9622641509433962
0.12325863113264689,0.9621749408983451
0.12295578437310721,0.9620853080568721
0.12265293761356753,0.9619952494061758
0.12235009085402786,0.9619047619047619
0.1220472440944882,0.9618138424821002
0.12174439733494852,0.9617224880382775
0.12144155057540884,0.9616306954436451
0.12113870381586916,0.9615384615384616
0.1208358570563295,0.9614457831325302
0.12053301029678982,0.961352657004831
0.12023016353725015,0.9612590799031477
0.11992731677771049,0.9611650485436893
0.11962447001817081,0.9610705596107056
0.11932162325863113,0.9609756097560975
0.11901877649909146,0.960880195599022
0.11901877649909146,0.9632352941176471
0.11871592973955179,0.9631449631449631
0.11841308298001212,0.9630541871921182
0.11811023622047244,0.9629629629629629
0.11780738946093276,0.9628712871287128
0.1175045427013931,0.9627791563275434
0.11720169594185342,0.9626865671641791
0.11720169594185342,0.9650872817955112
0.11689884918231375,0.965
0.11659600242277407,0.9649122807017544
0.11629315566323441,0.964824120603015
0.11599030890369473,0.964735516372796
0.11568746214415505,0.9646464646464646
0.11538461538461539,0.9645569620253165
0.11508176862507571,0.9644670050761421
0.11477892186553604,0.9643765903307888
0.11447607510599636,0.9642857142857143
0.1141732283464567,0.9641943734015346
0.11387038158691702,0.9641025641025641
0.11387038158691702,0.9665809768637532
0.11356753482737734,0.9664948453608248
0.11326468806783767,0.9664082687338501
0.112961841308298,0.966321243523316
0.112961841308298,0.9688311688311688
0.11265899454875833,0.96875
0.11235614778921865,0.9686684073107049
0.11205330102967898,0.9685863874345549
0.11175045427013931,0.968503937007874
0.11144760751059964,0.968421052631579
0.11144760751059964,0.9709762532981531
0.11114476075105996,0.9708994708994709
0.1108419139915203,0.9708222811671088
0.11053906723198062,0.9707446808510638
0.11023622047244094,0.9706666666666667
0.10993337371290127,0.9705882352941176
0.1096305269533616,0.9705093833780161
0.10932768019382193,0.9704301075268817
0.10902483343428225,0.9703504043126685
0.10872198667474257,0.9702702702702702
0.10841913991520291,0.9701897018970189
0.10811629315566323,0.970108695652174
0.10781344639612356,0.9700272479564033
0.1075105996365839,0.9699453551912568
0.10720775287704422,0.9698630136986301
0.10690490611750454,0.9697802197802198
0.10660205935796487,0.9696969696969697
0.1062992125984252,0.9696132596685083
0.10599636583888553,0.9695290858725761
0.10569351907934585,0.9694444444444444
0.10569351907934585,0.9721448467966574
0.10539067231980617,0.9720670391061452
0.10508782556026651,0.9719887955182073
0.10478497880072683,0.9719101123595506
0.10448213204118716,0.971830985915493
0.10417928528164748,0.9717514124293786
0.10387643852210782,0.9716713881019831
0.10357359176256814,0.9715909090909091
0.10327074500302846,0.9715099715099715
0.1029678982434888,0.9714285714285714
0.10266505148394912,0.9713467048710601
0.10236220472440945,0.9712643678160919
0.10205935796486977,0.9711815561959655
0.10175651120533011,0.9710982658959537
0.10145366444579043,0.9710144927536232
0.10115081768625075,0.9709302325581395
0.10084797092671108,0.9708454810495627
0.10054512416717142,0.9707602339181286
0.10024227740763174,0.9706744868035191
0.09993943064809206,0.9705882352941176
0.0996365838885524,0.9705014749262537
0.09933373712901272,0.9704142011834319
0.09903089036947305,0.9703264094955489
0.09872804360993337,0.9702380952380952
0.0984251968503937,0.9701492537313433
0.09812235009085403,0.9700598802395209
0.09781950333131435,0.96996996996997
0.09751665657177468,0.9698795180722891
0.09721380981223501,0.9697885196374623
0.09691096305269534,0.9696969696969697
0.09660811629315566,0.9696048632218845
0.09630526953361598,0.9695121951219512
0.09600242277407632,0.9694189602446484
0.09569957601453664,0.9693251533742331
0.09539672925499697,0.9692307692307692
0.0950938824954573,0.9691358024691358
0.09479103573591763,0.9690402476780186
0.09448818897637795,0.968944099378882
0.09418534221683827,0.9688473520249221
0.09388249545729861,0.96875
0.09357964869775894,0.9686520376175548
0.09327680193821926,0.9685534591194969
0.09297395517867958,0.9684542586750788
0.09267110841913992,0.9683544303797469
0.09236826165960024,0.9682539682539683
0.09206541490006057,0.9681528662420382
0.0917625681405209,0.9680511182108626
0.09145972138098123,0.967948717948718
0.09115687462144155,0.9678456591639871
0.09085402786190187,0.967741935483871
0.09055118110236221,0.9676375404530745
0.09024833434282253,0.9675324675324676
0.08994548758328286,0.9674267100977199
0.08964264082374318,0.9673202614379085
0.08933979406420352,0.9672131147540983
0.08903694730466384,0.9671052631578947
0.08873410054512416,0.966996699669967
0.08843125378558449,0.9668874172185431
0.08812840702604482,0.9667774086378738
0.08782556026650515,0.9666666666666667
0.08752271350696547,0.9665551839464883
0.08752271350696547,0.9697986577181208
0.08721986674742581,0.9696969696969697
0.08691701998788613,0.9695945945945946
0.08661417322834646,0.9694915254237289
0.08631132646880678,0.9693877551020408
0.08600847970926712,0.9692832764505119
0.08570563294972744,0.9691780821917808
0.08540278619018776,0.9690721649484536
0.08509993943064809,0.9689655172413794
0.08479709267110842,0.9688581314878892
0.08449424591156875,0.96875
0.08419139915202907,0.9686411149825784
0.08388855239248941,0.9685314685314685
0.08358570563294973,0.968421052631579
0.08328285887341005,0.9683098591549296
0.08298001211387038,0.9681978798586572
0.08267716535433071,0.9680851063829787
0.08237431859479104,0.9679715302491103
0.08207147183525136,0.9678571428571429
0.08176862507571168,0.967741935483871
0.08146577831617202,0.9676258992805755
0.08146577831617202,0.9711191335740073
0.08116293155663235,0.9710144927536232
0.08086008479709267,0.9709090909090909
0.08055723803755299,0.9708029197080292
0.08025439127801333,0.9706959706959707
0.07995154451847365,0.9705882352941176
0.07964869775893398,0.9704797047970479
0.07934585099939431,0.9703703703703703
0.07904300423985464,0.9702602230483272
0.07874015748031496,0.9701492537313433
0.07843731072077528,0.9700374531835206
0.07813446396123562,0.9699248120300752
0.07783161720169594,0.969811320754717
0.07752877044215627,0.9696969696969697
0.07722592368261659,0.9695817490494296
0.07692307692307693,0.9694656488549618
0.07662023016353725,0.9693486590038314
0.07631738340399757,0.9692307692307692
0.0760145366444579,0.9691119691119691
0.07571168988491823,0.9689922480620154
0.07540884312537856,0.9688715953307393
0.07540884312537856,0.97265625
0.07510599636583888,0.9725490196078431
0.07480314960629922,0.9724409448818898
0.07450030284675954,0.9723320158102767
0.07419745608721987,0.9722222222222222
0.07389460932768019,0.9721115537848606
0.07359176256814053,0.972
0.07328891580860085,0.9718875502008032
0.07298606904906117,0.9717741935483871
0.0726832222895215,0.97165991902834
0.07238037552998183,0.9715447154471545
0.07207752877044216,0.9714285714285714
0.07177468201090248,0.9713114754098361
0.07147183525136282,0.9711934156378601
0.07116898849182314,0.9710743801652892
0.07086614173228346,0.970954356846473
0.07056329497274379,0.9708333333333333
0.07026044821320412,0.9707112970711297
0.06995760145366445,0.9705882352941176
0.06965475469412477,0.9704641350210971
0.0693519079345851,0.9703389830508474
0.06904906117504543,0.9702127659574468
0.06874621441550575,0.9700854700854701
0.06844336765596608,0.9699570815450643
0.0681405208964264,0.9698275862068966
0.06783767413688674,0.9696969696969697
0.06753482737734706,0.9695652173913043
0.06723198061780739,0.9694323144104804
0.06692913385826772,0.9692982456140351
0.06662628709872805,0.9691629955947136
0.06632344033918837,0.9690265486725663
0.06602059357964869,0.9688888888888889
0.06571774682010903,0.96875
0.06541490006056935,0.968609865470852
0.06511205330102968,0.9684684684684685
0.06480920654149,0.9683257918552036
0.06450635978195034,0.9681818181818181
0.06420351302241066,0.9680365296803652
0.06390066626287098,0.9678899082568807
0.06359781950333132,0.967741935483871
0.06329497274379164,0.9675925925925926
0.06299212598425197,0.9674418604651163
0.06268927922471229,0.9672897196261683
0.06238643246517262,0.9671361502347418
0.06238643246517262,0.9716981132075472
0.06208358570563295,0.9715639810426541
0.061780738946093275,0.9714285714285714
0.061477892186553605,0.9712918660287081
0.06117504542701393,0.9711538461538461
0.06087219866747426,0.9710144927536232
0.06056935190793458,0.970873786407767
0.06026650514839491,0.9707317073170731
0.05996365838885524,0.9705882352941176
0.059660811629315566,0.9704433497536946
0.059357964869775896,0.9702970297029703
0.05905511811023622,0.9701492537313433
0.05875227135069655,0.97
0.05844942459115687,0.9698492462311558
0.058146577831617204,0.9696969696969697
0.05784373107207753,0.9695431472081218
0.05754088431253786,0.9693877551020408
0.05723803755299818,0.9692307692307692
0.05693519079345851,0.9690721649484536
0.056632344033918834,0.9689119170984456
0.056329497274379164,0.96875
0.05602665051483949,0.9685863874345549
0.05572380375529982,0.968421052631579
0.05542095699576015,0.9682539682539683
0.05511811023622047,0.9680851063829787
0.0548152634766808,0.9679144385026738
0.054512416717141125,0.967741935483871
0.054209569957601456,0.9675675675675676
0.05390672319806178,0.967391304347826
0.05360387643852211,0.9672131147540983
0.05330102967898243,0.967032967032967
0.05299818291944276,0.9668508287292817
0.052695336159903086,0.9666666666666667
0.052392489400363416,0.9664804469273743
0.05208964264082374,0.9662921348314607
0.05178679588128407,0.9661016949152542
0.0514839491217444,0.9659090909090909
0.051181102362204724,0.9657142857142857
0.050878255602665054,0.9655172413793104
0.05057540884312538,0.9653179190751445
0.05027256208358571,0.9651162790697675
0.04996971532404603,0.9649122807017544
0.04966686856450636,0.9647058823529412
0.049364021804966685,0.9644970414201184
0.049061175045427015,0.9642857142857143
0.04875832828588734,0.9640718562874252
0.04845548152634767,0.963855421686747
0.04815263476680799,0.9636363636363636
0.04784978800726832,0.9634146341463414
0.04754694124772865,0.9631901840490797
0.047244094488188976,0.9629629629629629
0.046941247728649306,0.9627329192546584
0.04663840096910963,0.9625
0.04633555420956996,0.9622641509433962
0.04603270745003028,0.9620253164556962
0.04572986069049061,0.9617834394904459
0.04542701393095094,0.9615384615384616
0.04512416717141127,0.9612903225806452
0.04482132041187159,0.961038961038961
0.04451847365233192,0.9607843137254902
0.044215626892792244,0.9605263157894737
0.043912780133252574,0.9602649006622517
0.043609933373712904,0.96
0.04330708661417323,0.959731543624161
0.04300423985463356,0.9594594594594594
0.04270139309509388,0.9591836734693877
0.04239854633555421,0.958904109589041
0.042095699576014535,0.9586206896551724
0.041792852816474865,0.9583333333333334
0.04149000605693519,0.958041958041958
0.04118715929739552,0.9577464788732394
0.04088431253785584,0.9574468085106383
0.04058146577831617,0.9571428571428572
0.040278619018776496,0.9568345323741008
0.039975772259236826,0.9565217391304348
0.039672925499697156,0.9562043795620438
0.03937007874015748,0.9558823529411765
0.03906723198061781,0.9555555555555556
0.03876438522107813,0.9552238805970149
0.038461538461538464,0.9548872180451128
0.03815869170199879,0.9545454545454546
0.03785584494245912,0.9541984732824428
0.03755299818291944,0.9538461538461539
0.03755299818291944,0.9612403100775194
0.03725015142337977,0.9609375
0.036947304663840094,0.9606299212598425
0.036644457904300425,0.9603174603174603
0.03634161114476075,0.96
0.03603876438522108,0.9596774193548387
0.03573591762568141,0.959349593495935
0.03573591762568141,0.9672131147540983
0.03543307086614173,0.9669421487603306
0.03513022410660206,0.9666666666666667
0.034827377347062385,0.9663865546218487
0.034524530587522716,0.9661016949152542
0.03422168382798304,0.9658119658119658
0.03391883706844337,0.9655172413793104
0.03361599030890369,0.9652173913043478
0.03331314354936402,0.9649122807017544
0.033010296789824346,0.9646017699115044
0.03270745003028468,0.9642857142857143
0.032404603270745,0.963963963963964
0.03210175651120533,0.9636363636363636
0.03179890975166566,0.963302752293578
0.031496062992125984,0.9629629629629629
0.03119321623258631,0.9626168224299065
